procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 28904236 281860 66914700    0    0     0    31    1    0  4  1 95  0  0	2014-05-26 15:09:31 JST
 1  0      0 28905432 281860 66914720    0    0     0    19  181  345  0  0 100  0  0	2014-05-26 15:09:41 JST
 1  0      0 28906272 281860 66914720    0    0     0    10  163  312  0  0 100  0  0	2014-05-26 15:09:51 JST
 5  0      0 28172500 281860 67497816    0    0     0     9 18548 13400  3  2 95  0  0	2014-05-26 15:10:01 JST
 7  0      0 27237920 281860 68284016    0    0     0    20 29086 19657  5  2 93  0  0	2014-05-26 15:10:11 JST
 4  0      0 26284328 281860 69157984    0    0     0    16 29550 18757  5  2 92  0  0	2014-05-26 15:10:21 JST
 3  1      0 25442024 281860 70015552    0    0     0 70824 30857 19366  5  3 91  1  0	2014-05-26 15:10:31 JST
 3  0      0 24615080 273992 70854080    0    0     0 230752 33845 19619  5  3 89  3  0	2014-05-26 15:10:41 JST
 4  0      0 23723752 267064 71688208    0    0     0 136308 35789 19564  5  3 90  2  0	2014-05-26 15:10:51 JST
 5  0      0 22933604 267064 72520784    0    0     0 84487 33560 19734  5  3 91  1  0	2014-05-26 15:11:01 JST
 4  0      0 22097200 267064 73338432    0    0    38 60266 34656 19794  5  3 91  1  0	2014-05-26 15:11:11 JST
 2  0      0 21279300 267068 74128760    0    0     0    32 33703 20008  5  2 92  0  0	2014-05-26 15:11:21 JST
 1  0      0 20423056 267068 74953824    0    0     0 36805 34672 19606  5  3 92  0  0	2014-05-26 15:11:31 JST
 5  0      0 19481264 267068 75829456    0    0     2 152587 36624 24545  6  3 89  3  0	2014-05-26 15:11:41 JST
 2  2      0 18566952 267072 76725424    0    0     1 136631 33377 22047  5  3 90  2  0	2014-05-26 15:11:51 JST
10  0      0 17767380 267072 77559600    0    0    54 112426 31283 20755  5  3 91  1  0	2014-05-26 15:12:01 JST
 2  0      0 16861044 267076 78393376    0    0   371 38453 32474 20006  5  2 92  0  0	2014-05-26 15:12:11 JST
