procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2    320 78158088 246356 18953908    0    0     0    73    0    1  0  0 100  0  0	2014-11-20 18:12:11 JST
 1  1    320 78030520 246372 19020320    0    0     6 117806 6592 22094  2  1 92  5  0	2014-11-20 18:12:21 JST
 1  1    320 78003504 246384 19086108    0    0     0 126012 5717 23070  2  1 92  4  0	2014-11-20 18:12:31 JST
 1  1    320 77481968 246396 19421228    0    0     0 124321 13390 31373  3  2 91  4  0	2014-11-20 18:12:41 JST
 0  1    320 77094240 246416 19884772    0    0     1 119585 13600 37468  4  2 90  4  0	2014-11-20 18:12:51 JST
 0  1    320 76674808 246456 20387056    0    0     0 124034 11198 26886  3  2 92  4  0	2014-11-20 18:13:01 JST
 0  1    320 76244256 246476 20829968    0    0    50 124123 10410 24465  2  2 92  4  0	2014-11-20 18:13:11 JST
 3  1    320 75938816 246484 21214336    0    0     0 71031 9248 19796  2  1 95  2  0	2014-11-20 18:13:21 JST
 0  1    320 75509944 246492 21578060    0    0     0 122247 8816 23496  2  1 92  5  0	2014-11-20 18:13:31 JST
 2  0    320 75107080 246512 21952148    0    0     0 112657 9703 22851  2  1 93  4  0	2014-11-20 18:13:41 JST
 3  1    320 74560736 246520 22455760    0    0     0 81961 10040 24414  3  1 94  2  0	2014-11-20 18:13:51 JST
 0  0    320 74153504 246536 22880292    0    0     0 56476 10591 24536  3  1 94  2  0	2014-11-20 18:14:01 JST
 1  0    320 73725312 246548 23345400    0    0     0   108 9427 22030  2  1 96  0  0	2014-11-20 18:14:11 JST
 0  0    320 73317808 246556 23759324    0    0     0 17308 8334 20917  2  1 96  0  0	2014-11-20 18:14:21 JST
 0  1    320 72883096 246640 24175804    0    0     2  7379 9068 21321  2  1 97  0  0	2014-11-20 18:14:31 JST
 4  1    320 72431456 246672 24565768    0    0     1 127187 9214 22824  2  1 92  5  0	2014-11-20 18:14:41 JST
 0  0    320 72065240 246688 24952144    0    0     0 55972 8469 21305  2  1 95  2  0	2014-11-20 18:14:51 JST
 0  0    320 71593056 246700 25429584    0    0     0 12716 9491 22074  2  1 96  0  0	2014-11-20 18:15:01 JST
 0  0    320 71145104 246712 25886904    0    0     0    45 9123 19783  2  1 97  0  0	2014-11-20 18:15:11 JST
 0  1    320 70730736 246716 26282016    0    0     0 20054 8016 18815  2  1 97  0  0	2014-11-20 18:15:21 JST
 2  0    320 70201152 246724 26709320    0    0     0 124022 8800 22071  2  1 92  4  0	2014-11-20 18:15:31 JST
 0  0    320 69849576 246740 27109656    0    0     0 40947 9130 21745  2  1 96  1  0	2014-11-20 18:15:41 JST
 3  0    320 69403328 246748 27563768    0    0     0    58 9112 20939  2  1 97  0  0	2014-11-20 18:15:51 JST
 2  0    320 68972264 246756 27996960    0    0     0 43504 8735 20952  2  1 96  1  0	2014-11-20 18:16:01 JST
 0  2    320 68502848 246772 28352152    0    0     0 66877 8460 19959  2  1 95  2  0	2014-11-20 18:16:11 JST
 1  0    320 68116064 246776 28776940    0    0     0 38163 9155 18665  2  1 96  1  0	2014-11-20 18:16:21 JST
 3  0    320 67707144 246788 29195716    0    0     0    22 9046 19610  2  1 97  0  0	2014-11-20 18:16:31 JST
 2  0    320 67300176 246792 29582448    0    0     0 67669 9892 23133  3  1 94  2  0	2014-11-20 18:16:41 JST
 4  0    320 66812440 246808 30031540    0    0     0 72653 9901 19908  2  1 94  3  0	2014-11-20 18:16:51 JST
 2  0    320 66342292 246820 30505432    0    0     0    20 9595 22224  2  1 96  0  0	2014-11-20 18:17:01 JST
 1  1    320 65905440 246828 30933864    0    0     0 37825 9291 20881  2  1 96  1  0	2014-11-20 18:17:11 JST
 3  1    320 65437772 246840 31343896    0    0     0 64922 10196 22370  2  1 94  2  0	2014-11-20 18:17:21 JST
 1  0    320 65025488 246856 31725860    0    0     0 56775 9066 20444  2  1 95  2  0	2014-11-20 18:17:31 JST
 2  0    320 64637680 246864 32151720    0    0     0    41 9016 19737  2  1 97  0  0	2014-11-20 18:17:41 JST
 1  0    320 64181384 246872 32567800    0    0     0 71908 10177 24839  3  1 94  2  0	2014-11-20 18:17:51 JST
 2  0    320 63788660 246884 32983340    0    0     0 73250 9581 21578  2  1 94  2  0	2014-11-20 18:18:01 JST
 1  0    320 63315308 246896 33463004    0    0     0    26 9775 21649  2  1 96  0  0	2014-11-20 18:18:11 JST
 2  1    320 62883500 246908 33882692    0    0     0 19457 8634 19813  2  1 97  0  0	2014-11-20 18:18:21 JST
 1  1    320 62473832 246916 34272896    0    0     0 69650 10010 22810  3  1 94  2  0	2014-11-20 18:18:31 JST
 3  0    320 61982780 246924 34692964    0    0     0 64590 8192 17991  2  1 95  2  0	2014-11-20 18:18:41 JST
 2  0    320 61552172 246944 35165704    0    0     0    46 9397 21400  2  1 96  0  0	2014-11-20 18:18:51 JST
 2  1    320 61155848 246956 35548612    0    0     0 70030 8030 17222  2  1 95  2  0	2014-11-20 18:19:01 JST
 1  1    320 60661096 246964 35951312    0    0     0 68425 10233 23853  3  1 94  2  0	2014-11-20 18:19:11 JST
 1  0    320 60274124 246980 36410532    0    0     0 10826 9678 20890  2  1 96  0  0	2014-11-20 18:19:21 JST
 3  0    320 59819244 246992 36850188    0    0     0    68 8979 20740  2  1 97  0  0	2014-11-20 18:19:31 JST
 1  0    320 59392896 247004 37237540    0    0     0 77768 10158 22216  2  1 94  2  0	2014-11-20 18:19:41 JST
 4  0    320 58922208 247012 37676608    0    0     0 79572 10090 23084  3  1 94  2  0	2014-11-20 18:19:51 JST
 2  0    320 58455256 247024 38153700    0    0     0    73 9282 21074  2  1 96  0  0	2014-11-20 18:20:01 JST
 2  1    320 58019656 247036 38576964    0    0     0 44424 9101 20636  2  1 96  1  0	2014-11-20 18:20:11 JST
 2  0    320 57626068 247052 38943832    0    0     0 72212 7713 16879  2  1 96  2  0	2014-11-20 18:20:21 JST
 3  0    320 57226316 247060 39332100    0    0     0 38708 9999 23166  3  1 95  1  0	2014-11-20 18:20:31 JST
 1  0    320 56773132 247068 39796256    0    0     0    18 9132 20978  2  1 97  0  0	2014-11-20 18:20:41 JST
 4  0    320 56404536 247068 40167140    0    0     0 64339 8024 17195  2  1 96  1  0	2014-11-20 18:20:51 JST
 3  1    320 55967364 247080 40614124    0    0     0 50158 9111 21255  2  1 96  1  0	2014-11-20 18:21:01 JST
 4  0    320 55481676 247092 41074428    0    0     0 32054 9524 20716  2  1 96  1  0	2014-11-20 18:21:11 JST
 1  2    320 55012008 247096 41508424    0    0     0 41335 10079 20687  2  1 95  2  0	2014-11-20 18:21:21 JST
