procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4   5740 77089664 238204 20094424    0    0     0    33    0    0  0  0 100  0  0	2014-10-10 16:50:24 JST
 1  1   5740 77223088 238220 20096324    0    0     1 202702 1211 6355  0  1 94  5  0	2014-10-10 16:50:34 JST
 1  0   5740 76695832 238228 20491424    0    0     0 131837 9042 21527  3  2 92  3  0	2014-10-10 16:50:44 JST
 2  0   5740 76292200 238248 20860808    0    0     0 178136 8325 15527  3  1 93  3  0	2014-10-10 16:50:54 JST
 3  1   5740 75925304 238260 21217624    0    0     0 203791 8713 20771  3  2 91  4  0	2014-10-10 16:51:04 JST
 1  1   5740 75594016 238280 21550832    0    0     0 193000 8015 19134  3  1 92  4  0	2014-10-10 16:51:14 JST
 1  1   5740 75276704 238296 21897532    0    0     1 202450 8009 18217  3  1 92  4  0	2014-10-10 16:51:24 JST
 1  0   5740 74855736 238312 22292704    0    0     0 114324 8867 19950  3  1 94  2  0	2014-10-10 16:51:34 JST
 2  0   5740 74420528 238332 22691060    0    0     0 177600 8951 20130  3  1 92  3  0	2014-10-10 16:51:44 JST
 6  0   5740 74038512 238344 23108160    0    0     0 44393 8296 18533  3  1 95  1  0	2014-10-10 16:51:54 JST
 2  0   5740 73583744 238360 23566052    0    0     0    24 8517 18632  3  1 96  0  0	2014-10-10 16:52:04 JST
 2  0   5740 73123896 238392 24027180    0    0     0   211 8956 19679  3  1 95  0  0	2014-10-10 16:52:14 JST
 3  1   5740 72646280 238512 24459712    0    0     3 93418 9059 20313  3  1 94  2  0	2014-10-10 16:52:24 JST
 1  0   5740 72176368 238528 24899348    0    0     0 95515 8895 20098  3  1 94  2  0	2014-10-10 16:52:34 JST
 1  0   5740 71715512 238544 25344516    0    0     0    24 8457 19025  3  1 96  0  0	2014-10-10 16:52:44 JST
 3  0   5740 71305800 238556 25787516    0    0     0    78 8137 17924  3  1 96  0  0	2014-10-10 16:52:54 JST
 4  0   5740 70853648 238568 26223928    0    0     0 37978 8600 18985  3  1 95  1  0	2014-10-10 16:53:04 JST
 2  0   5740 70416088 238572 26648932    0    0     0 122833 9808 17974  3  1 94  2  0	2014-10-10 16:53:14 JST
 1  0   5740 69971200 238584 27081864    0    0     0 12142 8336 18444  3  1 96  0  0	2014-10-10 16:53:24 JST
 1  0   5740 69520016 238600 27518260    0    0     0 35048 8469 18137  3  1 95  1  0	2014-10-10 16:53:34 JST
 1  1   5740 69037120 238604 27971472    0    0     0 37910 9580 19302  3  1 95  1  0	2014-10-10 16:53:44 JST
 2  0   5740 68539856 238620 28472876    0    0     0 79742 9625 19651  4  1 94  1  0	2014-10-10 16:53:54 JST
 2  0   5740 68119856 238628 28892624    0    0     0    42 8207 18372  3  1 96  0  0	2014-10-10 16:54:04 JST
 1  0   5740 67611768 238644 29327560    0    0     0 39123 9081 19515  3  1 95  1  0	2014-10-10 16:54:14 JST
 1  0   5740 67250336 238652 29714260    0    0     0 42258 7957 16480  3  1 96  1  0	2014-10-10 16:54:24 JST
 2  0   5740 66795896 238668 30153012    0    0     0 81209 8916 20304  3  1 94  1  0	2014-10-10 16:54:34 JST
 1  0   5740 66346592 238680 30591528    0    0     0 31895 8658 19023  3  1 95  0  0	2014-10-10 16:54:44 JST
 4  0   5740 65861448 238692 31058960    0    0     0    22 8895 18901  3  1 96  0  0	2014-10-10 16:54:54 JST
 4  2   5740 65416468 238700 31496720    0    0     0 102212 10213 18502  3  1 94  2  0	2014-10-10 16:55:04 JST
 1  0   5740 64967744 238708 31933984    0    0     0 14546 9148 17872  3  1 95  0  0	2014-10-10 16:55:14 JST
 1  0   5740 64504788 238724 32376884    0    0     0 40736 8951 18130  3  1 95  0  0	2014-10-10 16:55:24 JST
 5  0   5740 64055244 238736 32816628    0    0     0 32973 8603 18195  3  1 95  0  0	2014-10-10 16:55:34 JST
 1  0   5740 63607340 238744 33273000    0    0     0 79254 8837 19937  3  1 94  1  0	2014-10-10 16:55:44 JST
 1  0   5740 63123980 238752 33729324    0    0     0 35931 8815 18505  3  1 95  0  0	2014-10-10 16:55:54 JST
 5  0   5740 62605236 238768 34171596    0    0     0 33427 8930 18410  3  1 95  1  0	2014-10-10 16:56:04 JST
 2  1   5740 62217048 238780 34600848    0    0     0 22259 8717 18267  3  1 96  0  0	2014-10-10 16:56:14 JST
 1  0   5740 61774288 238792 35043184    0    0     0 97644 9167 19300  3  1 93  2  0	2014-10-10 16:56:24 JST
 1  0   5740 61273308 238808 35485284    0    0     0 34241 9237 19153  3  1 95  0  0	2014-10-10 16:56:34 JST
 2  0   5740 60923584 238820 35864884    0    0     0    72 7238 16177  3  1 96  0  0	2014-10-10 16:56:44 JST
 2  1   5740 60472748 238840 36305568    0    0     0 95327 9393 19986  3  1 94  2  0	2014-10-10 16:56:54 JST
 4  0   5740 59998572 238852 36751040    0    0     0 55524 8664 18042  3  1 95  1  0	2014-10-10 16:57:04 JST
 3  0   5740 59524628 238868 37211696    0    0     0    86 9275 18866  4  1 95  0  0	2014-10-10 16:57:14 JST
 3  0   5740 59050252 238880 37667804    0    0     0    10 8851 19189  3  1 95  0  0	2014-10-10 16:57:24 JST
 4  0   5740 58575996 238900 38125776    0    0     0 152678 10544 19298  4  1 92  3  0	2014-10-10 16:57:34 JST
 0  0   5740 58145228 238916 38566540    0    0     0 16977 8582 20426  3  1 95  0  0	2014-10-10 16:57:44 JST
 2  0   5740 57647796 238928 38990196    0    0     0    12 8492 19678  3  1 95  0  0	2014-10-10 16:57:54 JST
 3  0   5740 57233656 238940 39444736    0    0     0  4697 8749 19712  4  1 95  0  0	2014-10-10 16:58:04 JST
 2  0   5740 56757756 238960 39874164    0    0     0 145476 9408 19416  3  1 93  3  0	2014-10-10 16:58:14 JST
 0  0   5740 56328004 238976 40313544    0    0     0 12725 9032 19043  4  1 95  0  0	2014-10-10 16:58:24 JST
 2  0   5740 55846428 238992 40799416    0    0     0    27 9180 19738  4  1 95  0  0	2014-10-10 16:58:34 JST
 0  2   5740 55369300 239000 41270576    0    0     0 65081 9317 19651  4  1 94  1  0	2014-10-10 16:58:44 JST
 0  2   5740 54905744 239016 41714556    0    0     0 107405 10272 18883  3  1 93  2  0	2014-10-10 16:58:54 JST
 2  0   5740 54413516 239036 42144808    0    0     0   433 8755 18721  3  1 95  0  0	2014-10-10 16:59:04 JST
 3  0   5740 53987944 239052 42594776    0    0     0    23 8941 19639  3  1 95  0  0	2014-10-10 16:59:14 JST
 0  2   5740 53583104 239064 42992260    0    0     0 105856 8701 17285  3  1 94  2  0	2014-10-10 16:59:24 JST
 0  0   5740 53142716 239072 43426976    0    0     0 54555 9580 19221  3  1 94  1  0	2014-10-10 16:59:34 JST
 3  0   5740 52704108 239080 43847412    0    0     0    15 8760 19717  3  1 96  0  0	2014-10-10 16:59:44 JST
 0  0   5740 52253672 239096 44283364    0    0     0    76 8655 18878  3  1 96  0  0	2014-10-10 16:59:54 JST
 0  0   5740 51818780 239116 44701556    0    0     0 138288 9907 17720  3  1 93  3  0	2014-10-10 17:00:04 JST
