procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2   6584 74993992 226572 22069160    0    0    15   154    0    0  1  0 98  0  0	2015-01-29 14:08:54 JST
 1  1   6584 75129488 226620 22069584    0    0     4 98746 1897 1626  0  1 97  2  0	2015-01-29 14:09:04 JST
 3  1   6584 75135056 226692 22069740    0    0     6 189849 1727 3751  0  1 95  4  0	2015-01-29 14:09:14 JST
 1  1   6584 74350664 226760 22698492    0    0     6 182662 11710 18169  4  2 90  4  0	2015-01-29 14:09:24 JST
 1  1   6584 73526056 226836 23547836    0    0     6 184045 15401 27754  6  3 88  4  0	2015-01-29 14:09:34 JST
 2  1   6584 72653496 226904 24393028    0    0     6 181717 14747 26098  6  3 89  3  0	2015-01-29 14:09:44 JST
 4  1   6584 71829744 226980 25189184    0    0     6 181864 14741 24833  5  2 88  4  0	2015-01-29 14:09:54 JST
 4  0   6584 71025408 227040 26026152    0    0     4 124055 15130 25114  6  2 89  3  0	2015-01-29 14:10:04 JST
 4  1   6584 70206256 227132 26787032    0    0     6 164744 14060 28196  5  2 88  4  0	2015-01-29 14:10:14 JST
 5  2   6584 69277336 227236 27645132    0    0     8 180854 18609 43671  8  3 85  5  0	2015-01-29 14:10:24 JST
 3  1   6584 68904064 227280 28091632    0    0     3 100918 12386 24170  5  2 91  2  0	2015-01-29 14:10:34 JST
 5  0   6584 68005824 227344 28938876    0    0     5 157078 14894 26933  6  2 89  3  0	2015-01-29 14:10:44 JST
 4  0   6584 67189984 227400 29741408    0    0     4 108167 14034 25387  6  2 90  2  0	2015-01-29 14:10:54 JST
 2  0   6584 66344064 227444 30570884    0    0     3 90644 14088 24602  6  2 91  2  0	2015-01-29 14:11:04 JST
 1  0   6584 65473012 227484 31417656    0    0     3 87651 13980 25822  6  2 91  2  0	2015-01-29 14:11:14 JST
 3  0   6584 64294224 227520 32395200    0    0     2 73055 14624 25355  6  2 91  1  0	2015-01-29 14:11:24 JST
 1  0   6584 63565964 227564 33280840    0    0     3 84342 14385 25010  6  2 91  2  0	2015-01-29 14:11:34 JST
 1  1   6584 62618120 227612 34197756    0    0     3 94193 14990 25678  6  2 90  2  0	2015-01-29 14:11:44 JST
 2  2   6584 61774640 227652 35028296    0    0     3 93395 13776 23468  5  2 91  2  0	2015-01-29 14:11:54 JST
 1  2   6584 60816000 227700 35946864    0    0     4 100568 15470 26664  6  2 90  2  0	2015-01-29 14:12:04 JST
 2  2   6584 59892832 227736 36830388    0    0     2 74699 14206 26105  6  2 90  2  0	2015-01-29 14:12:14 JST
 1  2   6584 58975572 227780 37692328    0    0     4 96414 14177 24025  6  2 91  2  0	2015-01-29 14:12:24 JST
 3  1   6584 58131688 227824 38534676    0    0     3 104579 14330 24370  6  2 91  2  0	2015-01-29 14:12:34 JST
 2  0   6584 57220356 227864 39432820    0    0     3 84822 15192 26753  6  2 90  2  0	2015-01-29 14:12:44 JST
 1  0   6584 56267536 227904 40330964    0    0     2 85345 15083 25660  6  2 90  1  0	2015-01-29 14:12:54 JST
 5  0   6584 55317312 227952 41259312    0    0     3 82098 15197 25757  6  2 90  2  0	2015-01-29 14:13:04 JST
 3  0   6584 54373500 227980 42166288    0    0     2 85397 15157 26113  6  2 90  2  0	2015-01-29 14:13:14 JST
 2  0   6584 53549136 228012 42975584    0    0     2 78667 13435 23981  5  2 91  1  0	2015-01-29 14:13:24 JST
 4  1   6584 52777464 228048 43760844    0    0     3 81500 13573 25072  6  2 91  1  0	2015-01-29 14:13:34 JST
 3  0   6584 51901788 228064 44592424    0    0     0  6212 13130 23594  5  2 92  0  0	2015-01-29 14:13:44 JST
 7  0   6584 50959464 228084 45509032    0    0     1 35603 14410 24921  6  2 92  1  0	2015-01-29 14:13:54 JST
 7  1   6584 50071788 228116 46379444    0    0     2 52050 14415 25508  6  2 91  1  0	2015-01-29 14:14:04 JST
 1  1   6584 49104280 228192 47254820    0    0     6 183676 15246 25006  6  2 88  4  0	2015-01-29 14:14:14 JST
 2  1   6584 48356328 228236 48034944    0    0     3 102345 13349 24668  5  2 91  2  0	2015-01-29 14:14:24 JST
 1  1   6584 47598972 228284 48778876    0    0     3 93982 12647 21795  5  2 91  2  0	2015-01-29 14:14:34 JST
 9  0   6584 46806704 228368 49537884    0    0     4 92301 13170 24954  5  2 91  2  0	2015-01-29 14:14:44 JST
 4  0   6584 46043760 228428 50293572    0    0     2   495 13084 23313  5  2 93  0  0	2015-01-29 14:14:54 JST
 3  0   6584 45161724 228476 51117948    0    0     2 62928 14156 25117  6  2 91  1  0	2015-01-29 14:15:04 JST
 5  1   6584 44363644 228500 51917996    0    0     1 39681 13135 23300  5  2 92  1  0	2015-01-29 14:15:14 JST
 2  0   6584 43594648 228572 52612784    0    0     6 186202 12348 20289  5  2 90  4  0	2015-01-29 14:15:24 JST
 4  1   6584 42799596 228620 53359676    0    0     4 94160 17438 34829  8  2 88  2  0	2015-01-29 14:15:34 JST
 5  1   6584 41929828 228660 54225588    0    0     3 101617 14883 25668  6  2 90  2  0	2015-01-29 14:15:44 JST
 1  1   6584 41037896 228704 55116456    0    0     3 92503 14605 26185  6  2 90  2  0	2015-01-29 14:15:54 JST
 1  0   6584 40269612 228720 55912504    0    0     1 35100 12872 22059  5  2 93  1  0	2015-01-29 14:16:04 JST
 5  0   6584 39315824 228736 56820428    0    0     0    31 14237 24732  6  2 92  0  0	2015-01-29 14:16:14 JST
 5  0   6584 38525800 228756 57544172    0    0     1 33640 12050 21257  5  2 93  1  0	2015-01-29 14:16:24 JST
 3  1   6584 37697052 228812 58367320    0    0     4 128153 14119 26334  6  2 90  3  0	2015-01-29 14:16:34 JST
 2  0   6584 36901012 228860 59164452    0    0     4 133304 13796 23758  5  2 90  3  0	2015-01-29 14:16:44 JST
 5  0   6584 35983212 228928 60044796    0    0     5 143728 14949 26371  6  2 89  3  0	2015-01-29 14:16:54 JST
 4  1   6584 35142184 228972 60844252    0    0     3 98669 13437 25148  5  2 91  2  0	2015-01-29 14:17:04 JST
 2  0   6584 34258768 229016 61708808    0    0     3 98544 13763 24616  6  2 91  2  0	2015-01-29 14:17:14 JST
 2  0   6584 33426368 229056 62522816    0    0     3 76872 13862 24309  6  2 91  1  0	2015-01-29 14:17:24 JST
 1  0   6584 32519192 229092 63358900    0    0     2 73498 13898 24610  6  2 91  1  0	2015-01-29 14:17:34 JST
 0  0   6584 31698376 229124 64182420    0    0     2 75704 13739 23920  5  2 91  2  0	2015-01-29 14:17:44 JST
 4  0   6584 30669052 229168 65153704    0    0     3 77800 16128 26005  6  2 90  1  0	2015-01-29 14:17:54 JST
 0  1   6584 29738716 229220 66070992    0    0     4 114076 15293 25114  6  2 90  2  0	2015-01-29 14:18:04 JST
 0  1   6584 28963640 229268 66860156    0    0     3 101852 13670 23029  5  2 91  2  0	2015-01-29 14:18:14 JST
 3  0   6584 28158084 229300 67651112    0    0     2 79815 13096 23117  5  2 91  1  0	2015-01-29 14:18:24 JST
 1  0   6584 27289660 229332 68487552    0    0     3 68078 14011 24565  5  2 92  1  0	2015-01-29 14:18:34 JST
 2  0   6584 26469776 229364 69261416    0    0     2 69868 13163 23210  5  2 92  1  0	2015-01-29 14:18:44 JST
 0  1   6584 25740676 229404 69992776    0    0     3 95180 12880 22499  5  2 92  2  0	2015-01-29 14:18:54 JST
 3  0   6584 24917232 229448 70785496    0    0     3 88906 13403 22989  5  2 91  2  0	2015-01-29 14:19:04 JST
 0  0   6584 24013940 229464 71646752    0    0     0    16 13881 24041  6  2 93  0  0	2015-01-29 14:19:14 JST
 0  1   6584 23148772 229544 72506144    0    0     2 20126 14106 24843  6  2 92  0  0	2015-01-29 14:19:24 JST
 2  0   6584 22287864 229608 73327152    0    0     2 16035 13586 23341  5  2 92  0  0	2015-01-29 14:19:34 JST
 0  1   6584 21357252 229684 74185688    0    0     6 175310 14993 25325  6  2 88  4  0	2015-01-29 14:19:44 JST
 0  1   6584 20530888 229720 74990296    0    0     3 99961 13620 24020  5  2 91  2  0	2015-01-29 14:19:54 JST
 1  0   6584 19684316 229780 75840984    0    0     5 136732 14452 24808  6  2 89  3  0	2015-01-29 14:20:04 JST
 0  0   6584 18914380 229828 76568480    0    0     4 106235 13117 20973  5  2 91  2  0	2015-01-29 14:20:14 JST
 2  0   6584 18025000 229848 77458512    0    0     1 29312 15002 24037  6  2 92  0  0	2015-01-29 14:20:24 JST
 0  1   6584 17105320 229876 78368400    0    0     1 28539 16104 25466  6  2 91  0  0	2015-01-29 14:20:34 JST
 4  0   6584 16233156 229892 79211472    0    0     0  4763 14048 24390  6  2 92  0  0	2015-01-29 14:20:44 JST
 0  1   6584 15333512 228088 80086448    0    0     6 184608 16376 30707  6  2 88  4  0	2015-01-29 14:20:54 JST
 5  1   6584 14574536 228128 80802088    0    0     3 96251 13386 20284  5  2 92  2  0	2015-01-29 14:21:04 JST
 6  0   6584 13726580 228180 81661816    0    0     5 122759 16111 26340  6  2 89  3  0	2015-01-29 14:21:14 JST
 2  0   6584 12993944 228232 82364896    0    0     4 109091 13159 20530  5  2 92  2  0	2015-01-29 14:21:24 JST
 2  0   6584 12264284 228260 83068032    0    0     1 34821 12372 19661  5  2 93  1  0	2015-01-29 14:21:34 JST
 0  0   6584 11596992 228284 83718840    0    0     1 31016 11694 19073  4  2 94  1  0	2015-01-29 14:21:44 JST
 3  0   6584 10987956 228308 84307600    0    0     1 27672 10035 17525  4  1 94  0  0	2015-01-29 14:21:54 JST
 0  1   6584 10286512 228352 84968192    0    0     3 85866 11890 21201  4  2 92  2  0	2015-01-29 14:22:04 JST
 2  0   6584 9625136 228408 85606272    0    0     4 128629 11708 20948  4  2 91  3  0	2015-01-29 14:22:14 JST
 0  0   6584 8943840 228440 86250272    0    0     2 42825 10902 18026  4  2 93  1  0	2015-01-29 14:22:24 JST
 3  0   6584 8326324 228464 86901248    0    0     1 24230 11199 19957  4  2 93  1  0	2015-01-29 14:22:34 JST
 0  0   6584 7672964 228480 87538016    0    0     0    26 11024 18246  4  1 94  0  0	2015-01-29 14:22:44 JST
 0  1   6584 6970580 228548 88173184    0    0     6 190949 12359 20518  4  2 90  4  0	2015-01-29 14:22:54 JST
 3  0   6584 6481424 228588 88698304    0    0     3 93442 10192 17749  4  1 93  2  0	2015-01-29 14:23:04 JST
 0  0   6584 5900512 228600 89226528    0    0     0    35 9751 15720  4  1 95  0  0	2015-01-29 14:23:14 JST
 1  0   6584 5297100 228612 89833992    0    0     0   163 10652 17148  4  1 95  0  0	2015-01-29 14:23:24 JST
 3  0   6584 4681236 228644 90451216    0    0     2 48322 11596 19344  4  2 93  1  0	2015-01-29 14:23:34 JST
 0  1   6584 4063316 228712 91030984    0    0     5 153075 11015 19731  4  2 91  3  0	2015-01-29 14:23:44 JST
 3  0   6584 3605780 228736 91498224    0    0     1 45364 8836 13778  3  1 95  1  0	2015-01-29 14:23:54 JST
 6  0   6584 3114064 228764 91940584    0    0     2 45987 8730 14000  3  1 95  1  0	2015-01-29 14:24:04 JST
 0  0   6584 2775904 228780 92307584    0    0     1 17177 6414 12096  2  1 96  0  0	2015-01-29 14:24:14 JST
 0  1   6584 2384740 228800 92688896    0    0     1  8488 7023 11513  2  1 96  0  0	2015-01-29 14:24:24 JST
 1  0   6584 2001424 228844 93049520    0    0     3 104442 7197 11152  2  1 95  2  0	2015-01-29 14:24:34 JST
 0  0   6584 1526296 228860 93523536    0    0     0 14649 8612 13806  3  1 95  0  0	2015-01-29 14:24:44 JST
 0  0   6584 1057900 228884 93978736    0    0     1 15889 8768 14466  3  1 95  0  0	2015-01-29 14:24:54 JST
 5  1   6584 554756 213032 94430816    0    0    31 64262 8731 15353  3  2 94  1  0	2015-01-29 14:25:04 JST
 1  1   6584 343952 205148 94597632    0    0    11 91937 9299 12585  3  2 93  2  0	2015-01-29 14:25:14 JST
 1  0   6584 342096 204912 94590832    0    0     1 21513 9412 14521  3  2 94  0  0	2015-01-29 14:25:24 JST
 4  0   6584 341020 204768 94605600    0    0     1   206 8205 11543  3  2 95  0  0	2015-01-29 14:25:34 JST
 9  1   6584 336368 204480 94558656    0    0     3 83892 10281 14363  3  3 93  1  0	2015-01-29 14:25:44 JST
 6  0   6584 340836 204284 94589048    0    0     3 82771 9840 13658  3  2 92  2  0	2015-01-29 14:25:54 JST
 0  0   6584 337012 197944 94612624    0    0     2   212 6807 9500  2  2 96  0  0	2015-01-29 14:26:04 JST
 0  1   6584 370312 197996 94557008    0    0     1  8738 8380 12748  3  2 95  0  0	2015-01-29 14:26:14 JST
 1  1   6584 337604 198048 94561808    0    0     4 104642 9543 14417  3  2 93  2  0	2015-01-29 14:26:24 JST
 1  0   6584 330336 198068 94568752    0    0     0 20952 8275 12083  3  2 94  0  0	2015-01-29 14:26:34 JST
 1  0   6584 349220 198084 94580704    0    0     0    30 8412 10587  3  3 94  0  0	2015-01-29 14:26:44 JST
 4  1   6584 330536 198124 94624144    0    0     2 78588 8270 13989  3  2 93  2  0	2015-01-29 14:26:54 JST
 2  0   6584 335412 198172 94619024    0    0     3 91963 9889 13716  3  2 93  2  0	2015-01-29 14:27:04 JST
 3  0   6584 347996 198184 94632320    0    0     0    35 8675 11887  3  3 94  0  0	2015-01-29 14:27:14 JST
 4  0   6584 338628 198196 94629008    0    0     0    66 7894 11022  3  2 95  0  0	2015-01-29 14:27:24 JST
 3  1   6584 365540 198244 94589144    0    0     4 105965 8590 13894  3  3 92  2  0	2015-01-29 14:27:34 JST
 1  0   6584 350560 198288 94628808    0    0     3 69831 9167 14411  3  2 93  1  0	2015-01-29 14:27:44 JST
 2  0   6584 346184 198304 94634016    0    0     0    90 9019 14312  3  2 95  0  0	2015-01-29 14:27:54 JST
 0  0   6584 318648 198320 94655840    0    0     0    40 9112 14467  3  2 95  0  0	2015-01-29 14:28:04 JST
 0  1   6584 326764 198372 94644352    0    0     5 129000 10343 15448  3  2 92  3  0	2015-01-29 14:28:14 JST
 4  0   6584 321024 198404 94645200    0    0     2 60456 9319 14115  3  2 93  1  0	2015-01-29 14:28:24 JST
 7  0   6584 342972 198420 94620624    0    0     0    11 7582 10681  3  2 95  0  0	2015-01-29 14:28:34 JST
 5  0   6584 333056 198432 94641984    0    0     0    76 8332 13106  3  2 95  0  0	2015-01-29 14:28:44 JST
 5  1   6584 327872 198484 94638672    0    0     4 132224 8923 15908  3  2 92  3  0	2015-01-29 14:28:54 JST
 5  0   6584 346272 198512 94621136    0    0     2 52269 8242 11987  3  2 94  1  0	2015-01-29 14:29:04 JST
 0  0   6584 356688 198520 94621024    0    0     0    42 8368 11177  3  3 95  0  0	2015-01-29 14:29:14 JST
 0  0   6584 320096 198532 94639424    0    0     0    93 9357 13601  3  2 95  0  0	2015-01-29 14:29:24 JST
 0  0   6584 352408 198576 94623984    0    0     3 79709 7855 11540  3  2 93  2  0	2015-01-29 14:29:34 JST
 1  0   6584 347708 198620 94637208    0    0     3 86108 8310 14063  3  2 93  2  0	2015-01-29 14:29:44 JST
 1  0   6584 351584 198640 94602856    0    0     0   133 8351 13285  3  2 95  0  0	2015-01-29 14:29:54 JST
 0  1   6584 338816 198684 94643008    0    0    22 73696 8439 14170  3  2 93  2  0	2015-01-29 14:30:04 JST
 0  1   6584 329660 198704 94648696    0    0     0  1432 8327 12873  3  2 95  0  0	2015-01-29 14:30:14 JST
 1  0   6584 320496 198740 94656976    0    0     2 85720 9176 12950  3  3 93  2  0	2015-01-29 14:30:24 JST
 1  0   6584 315412 198748 94656672    0    0     0 19248 8599 14542  3  2 95  0  0	2015-01-29 14:30:34 JST
 1  0   6584 361496 198780 94620144    0    0     2 54950 9042 13687  3  2 93  1  0	2015-01-29 14:30:44 JST
 0  1   6584 353568 198804 94641696    0    0     1 36543 8900 12979  3  2 94  1  0	2015-01-29 14:30:54 JST
 1  0   6584 398536 198832 94575208    0    0     1 53112 7887 11413  3  3 94  1  0	2015-01-29 14:31:04 JST
 0  0   6584 323420 198864 94637232    0    0     4 76238 9313 12907  3  3 92  1  0	2015-01-29 14:31:14 JST
 0  0   6584 339916 198860 94636936    0    0     0    67 7889 10948  3  3 95  0  0	2015-01-29 14:31:24 JST
 1  2   6584 380112 198900 94599480    0    0     3 67778 6952 9865  2  2 94  1  0	2015-01-29 14:31:34 JST
 1  0   6584 365708 198916 94603312    0    0     0  5990 8120 10621  3  3 94  0  0	2015-01-29 14:31:44 JST
 4  0   6584 317560 198956 94659592    0    0     3 77027 8406 14592  3  2 93  2  0	2015-01-29 14:31:54 JST
 1  0   6584 367404 198972 94610640    0    0     0    76 8799 12036  3  2 94  0  0	2015-01-29 14:32:04 JST
 0  0   6584 325580 199012 94637104    0    0     3 79044 9287 13197  3  3 92  2  0	2015-01-29 14:32:14 JST
 2  0   6584 337844 199044 94637856    0    0     2 49403 9107 14293  3  2 94  1  0	2015-01-29 14:32:24 JST
 0  0   6584 329988 199060 94627664    0    0     1 36076 8315 12269  3  3 93  1  0	2015-01-29 14:32:34 JST
 0  1   6584 345800 199096 94628224    0    0     3 55342 8988 14472  3  3 93  1  0	2015-01-29 14:32:44 JST
 2  0   6584 329248 199116 94622144    0    0     1 36601 8080 11385  3  3 94  0  0	2015-01-29 14:32:54 JST
 2  0   6584 347012 199152 94601120    0    0     2 50791 7881 10934  3  3 94  1  0	2015-01-29 14:33:04 JST
 0  0   6584 345152 199168 94625464    0    0     0    72 8759 12831  3  2 95  0  0	2015-01-29 14:33:14 JST
 2  0   6584 316612 199232 94653360    0    0     5 95427 8292 10625  2  2 94  2  0	2015-01-29 14:33:24 JST
