procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 36289800 281520 59791976    0    0     0    29    0    1  4  1 95  0  0	2014-05-26 15:09:31 JST
 1  0      0 36291404 281520 59791996    0    0     0    12  200  421  0  0 100  0  0	2014-05-26 15:09:41 JST
 1  0      0 36291560 281520 59791996    0    0     0     1  138  322  0  0 100  0  0	2014-05-26 15:09:51 JST
 2  0      0 35629656 281520 60271060    0    0     0     9 20939 11913  3  1 96  0  0	2014-05-26 15:10:01 JST
 1  0      0 34843744 281520 61056296    0    0     0    32 33162 17940  5  2 93  0  0	2014-05-26 15:10:11 JST
 1  0      0 33917820 281520 61892756    0    0     0    11 34228 19479  5  2 93  0  0	2014-05-26 15:10:21 JST
 1  1      0 33091244 281520 62671008    0    0     0 194210 33289 18194  5  2 91  2  0	2014-05-26 15:10:31 JST
 3  1      0 32344300 281520 63407064    0    0     0 152588 33458 19707  5  2 91  2  0	2014-05-26 15:10:41 JST
 1  0      0 31618556 281524 64159720    0    0     0 61580 33308 19907  5  2 92  1  0	2014-05-26 15:10:51 JST
 2  0      0 30773676 281528 64970360    0    0     0    52 34003 19405  5  2 93  0  0	2014-05-26 15:11:01 JST
 2  0      0 29939532 281528 65712704    0    0     0    12 33350 19434  5  2 93  0  0	2014-05-26 15:11:11 JST
 2  1      0 29180064 281528 66492592    0    0     0 104049 34286 20079  5  2 92  1  0	2014-05-26 15:11:21 JST
 4  0      0 28383204 281528 67267032    0    0     0 158440 35405 19880  5  3 91  2  0	2014-05-26 15:11:31 JST
 6  0      0 27661816 270024 68005824    0    0     0 60782 36232 19173  5  2 92  1  0	2014-05-26 15:11:41 JST
 2  0      0 26830068 270028 68793696    0    0     0 35222 36228 19529  5  2 93  0  0	2014-05-26 15:11:51 JST
 2  0      0 26043304 270044 69571520    0    0     0 65582 36781 20390  5  2 92  1  0	2014-05-26 15:12:01 JST
 2  1      0 25250612 270056 70323664    0    0     0 159184 36445 19021  5  3 91  2  0	2014-05-26 15:12:11 JST
 3  0      0 24572208 270060 71060944    0    0     0 30400 36771 18158  5  2 93  0  0	2014-05-26 15:12:21 JST
 5  0      0 23705248 270064 71811472    0    0     0 58461 34727 17910  4  2 93  1  0	2014-05-26 15:12:31 JST
 1  0      0 22860064 270068 72631768    0    0     0 30620 38871 19502  5  3 92  0  0	2014-05-26 15:12:41 JST
 4  0      0 21975380 270068 73432688    0    0   154 193896 38758 20546  5  3 90  2  0	2014-05-26 15:12:51 JST
 1  0      0 21269524 270068 74205264    0    0     0 36549 36316 20107  5  2 92  0  0	2014-05-26 15:13:01 JST
