procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 35325096  95964 60892028    0    0     0   214   19   14  3  1 96  0  0	2014-05-28 09:54:17 JST
 0  0      0 35330168  95976 60892136    0    0     1    17  260  548  0  0 100  0  0	2014-05-28 09:54:27 JST
 0  0      0 35330128  95984 60892136    0    0     0     2  239  777  0  0 100  0  0	2014-05-28 09:54:37 JST
 0  0      0 35334656  95992 60892136    0    0     0     1  225  606  0  0 100  0  0	2014-05-28 09:54:47 JST
 5  0      0 35168656  96000 60955128    0    0     0    15 3037 2099  1  0 99  0  0	2014-05-28 09:54:57 JST
 1  0      0 34270800  96012 61774032    0    0     0    15 27336 19213  5  2 93  0  0	2014-05-28 09:55:07 JST
 3  0      0 33429220  96032 62613896    0    0     0    11 26628 17981  5  2 93  0  0	2014-05-28 09:55:17 JST
 4  0      0 32448696  96056 63480120    0    0     0    16 28392 18560  5  2 93  0  0	2014-05-28 09:55:27 JST
 0  2      0 31730672  96128 64263164    0    0     0 162629 28875 18876  4  2 91  2  0	2014-05-28 09:55:37 JST
 2  0      0 30890608  96192 65050796    0    0     0 138949 26983 19942  4  2 91  3  0	2014-05-28 09:55:47 JST
 1  0      0 29979168  96256 65972364    0    0     0 139671 30401 19177  5  2 90  2  0	2014-05-28 09:55:57 JST
 5  0      0 29008996  96300 66920152    0    0     0 100386 30335 19577  5  2 91  2  0	2014-05-28 09:56:07 JST
 3  0      0 28050696  96400 67816864    0    0     0 94860 32321 18385  5  2 91  1  0	2014-05-28 09:56:17 JST
 1  1      0 27033592  96504 68825400    0    0     0 94128 32175 19012  5  3 91  1  0	2014-05-28 09:56:27 JST
10  1      0 26083500  96560 69732016    0    0     0 113154 30395 18797  5  2 91  2  0	2014-05-28 09:56:37 JST
 5  0      0 25130044  96636 70662840    0    0     0 28502 31224 18983  5  2 92  0  0	2014-05-28 09:56:47 JST
 1  0      0 24184744  96672 71568344    0    0     0 44591 30630 17597  5  2 92  1  0	2014-05-28 09:56:57 JST
 0  0      0 23286100  96716 72456048    0    0     0    40 30869 17711  5  2 93  0  0	2014-05-28 09:57:07 JST
 5  1      0 22448492  96780 73264272    0    0     0 159453 30214 18649  4  2 90  3  0	2014-05-28 09:57:17 JST
 0  0      0 21496580  87272 74207584    0    0     0 113641 33523 17480  5  3 91  2  0	2014-05-28 09:57:27 JST
 3  0      0 20634012  87344 75050048    0    0     0 161733 32987 17559  4  3 91  2  0	2014-05-28 09:57:37 JST
 0  0      0 19755772  67716 75906656    0    0     0 58980 34043 18293  5  3 92  1  0	2014-05-28 09:57:47 JST
 1  0      0 18887892  67836 76774304    0    0     2   725 29287 16735  4  2 93  0  0	2014-05-28 09:57:57 JST
 4  1      0 18015920  59532 77587456    0    0     1 131139 30094 18590  4  2 91  2  0	2014-05-28 09:58:07 JST
 7  0      0 17025528  59552 78518520    0    0     0 117536 35570 18734  5  3 91  2  0	2014-05-28 09:58:17 JST
 3  0      0 16168640  56292 79392352    0    0     0 71045 33926 18848  5  3 92  1  0	2014-05-28 09:58:27 JST
 0  0      0 15367436  56332 80178240    0    0     0 31094 28625 16406  4  2 93  1  0	2014-05-28 09:58:37 JST
 0  0      0 14533860  56392 81022080    0    0     0 126588 33228 18234  5  3 91  2  0	2014-05-28 09:58:47 JST
 0  2      0 13595168  56456 81885904    0    0     0 125891 29655 18454  4  2 91  2  0	2014-05-28 09:58:57 JST
 4  0      0 12699116  56492 82784344    0    0     0 38626 32257 18583  5  3 92  1  0	2014-05-28 09:59:07 JST
 2  0      0 11808272  56524 83638896    0    0     0 37806 33967 19082  5  3 92  1  0	2014-05-28 09:59:17 JST
 3  0      0 10966156  56576 84458432    0    0     0 127644 32326 17539  4  3 91  2  0	2014-05-28 09:59:27 JST
 1  2      0 10077452  56632 85323168    0    0     0 146996 33602 22443  5  3 90  3  0	2014-05-28 09:59:37 JST
 1  0      0 9222136  56692 86148304    0    0     0 70100 32053 17186  4  2 92  1  0	2014-05-28 09:59:47 JST
 1  0      0 8364236  56708 86984032    0    0     0    28 32760 17471  4  2 93  0  0	2014-05-28 09:59:57 JST
 3  0      0 7511208  56772 87820880    0    0     0 130432 33702 18227  5  3 91  2  0	2014-05-28 10:00:07 JST
 3  2      0 6902632  56836 88423440    0    0     0 145556 21085 13691  3  2 93  2  0	2014-05-28 10:00:17 JST
 1  0      0 6254292  56864 89054904    0    0     0 30054 23782 13498  3  2 94  0  0	2014-05-28 10:00:27 JST
 1  0      0 5626048  56884 89656168    0    0     0    32 20979 11898  3  2 95  0  0	2014-05-28 10:00:37 JST
 2  0      0 5056696  56940 90222344    0    0     0 88809 24481 15185  4  2 93  1  0	2014-05-28 10:00:47 JST
 1  0      0 4507780  57008 90757248    0    0     0 136576 22233 13801  3  2 93  2  0	2014-05-28 10:00:57 JST
 3  0      0 3969384  57064 91266288    0    0     1    47 20132 12986  3  2 95  0  0	2014-05-28 10:01:07 JST
 1  0      0 3419144  57116 91812792    0    0   192 84668 26490 15902  4  2 93  1  0	2014-05-28 10:01:17 JST
 1  1      0 2822232  57168 92375728    0    0    51 121838 24388 14500  4  2 92  2  0	2014-05-28 10:01:27 JST
 1  0      0 2305304  57200 92887328    0    0    64 21990 22060 13604  3  2 94  0  0	2014-05-28 10:01:37 JST
 2  0      0 1721020  57220 93437136    0    0     0    30 22281 12953  3  2 95  0  0	2014-05-28 10:01:47 JST
 1  0      0 1180156  57264 93995920    0    0    92 111228 22576 13758  3  2 93  1  0	2014-05-28 10:01:57 JST
 1  0      0 570620  57320 94553728    0    0    39 115645 21844 13630  3  2 93  2  0	2014-05-28 10:02:07 JST
 1  0      0 373692  39944 94714432    0    0   465    31 20114 6531  2  5 93  0  0	2014-05-28 10:02:17 JST
 1  0      0 379552  39996 94783504    0    0    64 73725 18729 10708  3  4 92  1  0	2014-05-28 10:02:27 JST
 1  0      0 348564  40020 94737888    0    0   296 24238 20521 6762  2  5 93  0  0	2014-05-28 10:02:37 JST
 1  0      0 352892  40068 94735376    0    0    62 108894 20461 8893  2  5 91  1  0	2014-05-28 10:02:47 JST
 7  1      0 387964  39556 94743952    0    0   287 54425 20779 6095  3  5 92  1  0	2014-05-28 10:02:57 JST
 4  0      0 335284  39592 94817904    0    0   154 40476 14542 9032  2  3 94  0  0	2014-05-28 10:03:07 JST
 9  0      0 344800  39644 94721632    0    0     1 76817 18700 7590  2  4 92  1  0	2014-05-28 10:03:17 JST
 1  0      0 339804  39656 94761584    0    0   732    35 20364 9441  3  4 94  0  0	2014-05-28 10:03:27 JST
 2  0      0 388204  39724 94763928    0    0   339 96772 23321 10674  3  4 91  2  0	2014-05-28 10:03:37 JST
 1  1      0 348544  39760 94789152    0    0   206 50834 14270 7787  2  3 94  1  0	2014-05-28 10:03:47 JST
 1  0      0 330308  39796 94777760    0    0   725 38615 17076 9066  2  4 93  1  0	2014-05-28 10:03:57 JST
 0  1      0 336636  39840 94801584    0    0   523 69762 18203 7314  2  4 92  1  0	2014-05-28 10:04:07 JST
 2  0      0 359944  39868 94773920    0    0   460 13268 19300 10176  3  3 94  0  0	2014-05-28 10:04:17 JST
 1  0      0 388416  39908 94737592    0    0  1124 86189 18213 9436  3  4 93  1  0	2014-05-28 10:04:27 JST
 1  1      0 369612  39932 94753584    0    0   649 30597 17868 8698  3  4 93  0  0	2014-05-28 10:04:37 JST
 1  0      0 386208  39972 94741168    0    0   775 50938 18398 11657  3  3 92  2  0	2014-05-28 10:04:47 JST
 1  0      0 344584  40024 94770792    0    0  1211 94170 19803 9446  3  4 92  2  0	2014-05-28 10:04:57 JST
 1  0      0 355828  40048 94790264    0    0  1034    29 17900 7843  2  3 94  0  0	2014-05-28 10:05:07 JST
 2  0      0 354544  40104 94768440    0    0  1230 95508 22076 12216  3  4 91  2  0	2014-05-28 10:05:17 JST
 0  0      0 343300  40128 94801792    0    0  1771 18878 18800 9955  3  4 93  1  0	2014-05-28 10:05:27 JST
 0  0      0 385888  40168 94770128    0    0   588 74776 16089 9936  2  4 92  2  0	2014-05-28 10:05:37 JST
 1  0      0 392996  40196 94773224    0    0  1697 17062 19550 8307  3  4 93  0  0	2014-05-28 10:05:47 JST
 1  0      0 364452  40252 94798192    0    0  1049 101126 19726 10825  3  4 91  2  0	2014-05-28 10:05:57 JST
 1  2      0 388836  40284 94728416    0    0  1261 35207 19686 8236  2  4 93  0  0	2014-05-28 10:06:07 JST
13  0      0 360812  40324 94713496    0    0  1311 53589 17252 7799  2  4 93  1  0	2014-05-28 10:06:17 JST
 4  2      0 350620  40368 94781568    0    0  1862 61323 18890 11064  3  4 92  2  0	2014-05-28 10:06:27 JST
 2  1      0 379644  40408 94776160    0    0   805 46115 16364 8151  2  4 93  1  0	2014-05-28 10:06:37 JST
 3  0      0 337088  40448 94742784    0    0   866 62602 16107 7208  2  4 92  2  0	2014-05-28 10:06:47 JST
 0  1      0 364276  40476 94805392    0    0  1081 22152 18613 9060  3  3 94  0  0	2014-05-28 10:06:57 JST
 1  0      0 362980  40528 94764576    0    0  1165 75743 18006 9298  3  3 93  1  0	2014-05-28 10:07:07 JST
 3  0      0 351596  40560 94803744    0    0  1846 39694 17365 9039  2  4 93  1  0	2014-05-28 10:07:17 JST
 2  0      0 325456  40588 94807176    0    0  1458 23412 16257 7494  2  3 94  1  0	2014-05-28 10:07:27 JST
 1  0      0 451908  40644 94711816    0    0  1553 110847 19063 8645  3  4 91  2  0	2014-05-28 10:07:37 JST
 0  0      0 361136  40676 94772976    0    0  1722 18334 14151 7551  2  3 94  0  0	2014-05-28 10:07:47 JST
 1  0      0 378172  40712 94787752    0    0  2144 36422 16474 8853  2  3 94  1  0	2014-05-28 10:07:57 JST
 0  0      0 369276  40760 94793176    0    0  1293    44 18207 9745  3  3 94  0  0	2014-05-28 10:08:07 JST
 3  0      0 361812  40820 94793024    0    0  1643 125153 18611 9307  2  4 90  4  0	2014-05-28 10:08:17 JST
 2  0      0 348060  40852 94758616    0    0  1134 37815 14638 6822  2  4 93  1  0	2014-05-28 10:08:27 JST
 2  0      0 349292  40876 94775384    0    0   979    27 17849 7809  2  4 94  0  0	2014-05-28 10:08:37 JST
 6  2      0 381328  40916 94701488    0    0  1831 50986 18994 8438  2  4 92  1  0	2014-05-28 10:08:47 JST
 1  0      0 350084  40972 94767824    0    0   670 99465 16011 10695  2  3 92  3  0	2014-05-28 10:08:57 JST
 0  0      0 359724  41000 94792800    0    0  2299 21344 17872 10445  3  3 94  0  0	2014-05-28 10:09:07 JST
 0  0      0 352456  41032 94779280    0    0  1217 20204 17035 9150  3  3 94  0  0	2014-05-28 10:09:17 JST
 2  3      0 344676  41068 94770736    0    0  1330 86190 15824 7934  2  3 92  2  0	2014-05-28 10:09:27 JST
 5  0      0 370280  41124 94780256    0    0  1211 82171 18190 9976  3  4 92  2  0	2014-05-28 10:09:37 JST
 1  0      0 337484  41144 94790176    0    0  2934 21475 20384 8819  3  4 93  0  0	2014-05-28 10:09:47 JST
 3  0      0 313204  41164 94823432    0    0  1294    44 13382 6526  2  3 95  0  0	2014-05-28 10:09:57 JST
 1  1      0 357656  41216 94766408    0    0  1156 127580 16604 10445  2  3 91  3  0	2014-05-28 10:10:07 JST
 0  0      0 360896  41224 94753168    0    0  1847 24918 20142 10056  3  4 93  1  0	2014-05-28 10:10:17 JST
 0  0      0 335944  41244 94797288    0    0  1714 21456 17279 8768  3  3 94  0  0	2014-05-28 10:10:27 JST
 0  0      0 327232  41252 94786800    0    0  2474    14 17465 8634  3  4 94  0  0	2014-05-28 10:10:37 JST
 1  0      0 319444  41320 94794672    0    0  1377 166510 17817 11008  3  4 90  4  0	2014-05-28 10:10:47 JST
 1  0      0 343828  41336 94814000    0    0  1480 37349 18578 10996  3  3 93  1  0	2014-05-28 10:10:57 JST
 1  0      0 327168  41368 94785752    0    0  1319    47 17182 8449  2  3 94  0  0	2014-05-28 10:11:07 JST
 2  0      0 333680  41384 94773616    0    0  1022 17597 15088 10240  2  2 95  0  0	2014-05-28 10:11:17 JST
 6  1      0 351332  41440 94793024    0    0  2100 142155 16063 10908  2  3 91  4  0	2014-05-28 10:11:27 JST
 1  0      0 343288  41460 94816832    0    0  1230  9557 17308 10151  3  3 95  0  0	2014-05-28 10:11:37 JST
 0  0      0 364484  41436 94755056    0    0  1763 20292 18028 10528  3  3 94  0  0	2014-05-28 10:11:47 JST
 0  1      0 345672  41460 94792848    0    0  1382 31550 15370 11040  3  2 95  0  0	2014-05-28 10:11:57 JST
 2  0      0 338844  41492 94797456    0    0  2123 134570 18309 11798  3  3 90  4  0	2014-05-28 10:12:07 JST
 0  0      0 320172  41500 94800400    0    0  1243 16224 18845 11284  3  2 94  0  0	2014-05-28 10:12:17 JST
 0  0      0 351836  41524 94772528    0    0  1274 23324 15677 8725  2  3 95  0  0	2014-05-28 10:12:27 JST
 1  1      0 334520  41560 94818664    0    0  2113 45034 17465 10369  3  2 94  1  0	2014-05-28 10:12:37 JST
 1  0      0 340296  41604 94796552    0    0  1743 114082 16596 10501  3  3 92  3  0	2014-05-28 10:12:47 JST
 3  0      0 378064  41624 94756496    0    0  2577 32924 16875 11494  3  2 95  0  0	2014-05-28 10:12:57 JST
 2  0      0 369244  41616 94783128    0    0  1918    27 16330 11291  3  2 95  0  0	2014-05-28 10:13:07 JST
 0  3      0 384180  41624 94726376    0    0  2197 74424 16933 9944  3  3 93  2  0	2014-05-28 10:13:17 JST
 4  3      0 346172  41672 94784536    0    0  2291 105224 19769 11682  3  3 92  2  0	2014-05-28 10:13:27 JST
 3  0      0 339964  41692 94815368    0    0  1886 12834 13084 8957  2  2 96  0  0	2014-05-28 10:13:37 JST
 6  0      0 315568  41700 94799256    0    0  1994    44 15202 9254  2  2 95  0  0	2014-05-28 10:13:47 JST
 3  3      0 364640  41704 94744104    0    0  1070 91266 17377 12112  3  2 93  2  0	2014-05-28 10:13:57 JST
 0  0      0 320668  41752 94830736    0    0  2639 88637 18394 14048  3  2 92  2  0	2014-05-28 10:14:07 JST
 5  0      0 353596  41768 94797320    0    0  1442    43 19377 10739  3  2 95  0  0	2014-05-28 10:14:17 JST
 0  0      0 345292  41772 94794672    0    0  2090    13 20485 11075  3  3 94  0  0	2014-05-28 10:14:27 JST
 4  2      0 363592  41820 94754032    0    0  2822 118805 19914 11770  3  3 90  4  0	2014-05-28 10:14:37 JST
 1  3      0 353360  41800 94792616    0    0  2033 88920 19758 12727  3  3 92  3  0	2014-05-28 10:14:47 JST
 1  0      0 313572  41744 94826368    0    0  3444 31002 22616 12001  3  3 93  1  0	2014-05-28 10:14:57 JST
 0  0      0 337484  41676 94788120    0    0  2523    13 21550 11725  3  3 93  0  0	2014-05-28 10:15:07 JST
 1  3      0 341716  41648 94798400    0    0  2244 86423 20353 12129  3  3 92  2  0	2014-05-28 10:15:17 JST
 2  0      0 359612  41640 94762232    0    0  2528 117123 21460 11727  3  3 91  4  0	2014-05-28 10:15:27 JST
 5  0      0 358996  41556 94789472    0    0  1237    10 20257 10784  3  3 94  0  0	2014-05-28 10:15:37 JST
 1  2      0 339684  41568 94790144    0    0  1892 65588 17887 8465  3  4 91  3  0	2014-05-28 10:15:47 JST
 1  2      0 347976  41624 94770784    0    0  2002 101775 20721 10313  3  4 91  3  0	2014-05-28 10:15:57 JST
 1  0      0 357052  41592 94818536    0    0  2431 32505 19269 12536  3  3 93  1  0	2014-05-28 10:16:07 JST
 1  0      0 363196  41488 94766640    0    0  3001    11 20338 10614  3  3 94  0  0	2014-05-28 10:16:17 JST
 1  1      0 332932  41436 94804776    0    0  2399 95796 22187 10860  3  4 92  2  0	2014-05-28 10:16:27 JST
 2  0      0 339940  41392 94806456    0    0  3052 107962 22539 13532  3  3 90  4  0	2014-05-28 10:16:37 JST
 1  1      0 341172  41368 94798904    0    0  1914    19 20175 11813  3  3 94  0  0	2014-05-28 10:16:47 JST
 0  0      0 328312  41344 94795808    0    0  1906 77616 18359 10416  3  3 93  2  0	2014-05-28 10:16:57 JST
 2  0      0 337572  41332 94793984    0    0  1126 117723 19343 12412  3  3 92  2  0	2014-05-28 10:17:07 JST
 0  0      0 357884  41340 94804304    0    0  1387    13 19276 10763  3  3 94  1  0	2014-05-28 10:17:17 JST
 1  1      0 347200  41340 94809992    0    0  2585 25198 15171 9769  2  2 95  0  0	2014-05-28 10:17:27 JST
