procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3   4068 77704392 305168 19413392    0    0     0    35    0    0  0  0 100  0  0	2014-08-20 16:16:05 JST
 1  0   4068 77854480 305176 19413456    0    0     1 103636  901 3520  0  1 96  3  0	2014-08-20 16:16:15 JST
 4  1   4068 76801984 305180 20348460    0    0     0 173808 19692 29505  6  3 87  4  0	2014-08-20 16:16:25 JST
 3  1   4068 75856560 305188 21251256    0    0     0 162580 18914 30749  6  3 87  4  0	2014-08-20 16:16:35 JST
 4  1   4068 74790656 305188 22258312    0    0     0 169018 19864 28194  6  3 87  4  0	2014-08-20 16:16:45 JST
 5  1   4068 73931576 305192 23130816    0    0     0 172438 18541 29693  5  3 88  4  0	2014-08-20 16:16:55 JST
 5  1   4068 73024656 305192 23936628    0    0     0 163666 17687 31322  5  3 87  5  0	2014-08-20 16:17:05 JST
 5  1   4068 72146992 305196 24817832    0    0     3 161482 20033 31438  6  3 86  5  0	2014-08-20 16:17:15 JST
 4  1   4068 71213408 305196 25784864    0    0     0 178558 19883 31360  6  3 87  4  0	2014-08-20 16:17:25 JST
 1  0   4068 70291528 305200 26668680    0    0     0 78315 18006 28189  6  2 90  2  0	2014-08-20 16:17:35 JST
 5  1   4068 69343624 305208 27577516    0    0     1 180525 19989 30875  6  2 88  4  0	2014-08-20 16:17:45 JST
 5  1   4068 68378784 305208 28533908    0    0     0 169776 19894 28970  6  3 88  4  0	2014-08-20 16:17:55 JST
 2  1   4068 67450096 305220 29435096    0    0     0 162420 19310 32322  6  2 87  5  0	2014-08-20 16:18:05 JST
 4  0   4068 66533304 305228 30330732    0    0     0 91453 18687 27473  6  2 90  2  0	2014-08-20 16:18:15 JST
 5  1   4068 65569540 305228 31261712    0    0     0 172458 19851 30108  6  2 87  4  0	2014-08-20 16:18:25 JST
 2  1   4068 64649984 305228 32151492    0    0     0 161452 18574 30652  6  2 88  4  0	2014-08-20 16:18:35 JST
 6  1   4068 63609012 305232 33090572    0    0     0 99131 19771 27560  6  2 90  2  0	2014-08-20 16:18:45 JST
 5  0   4068 62729216 305236 33996656    0    0     0 141236 18375 32277  6  2 88  4  0	2014-08-20 16:18:55 JST
 4  1   4068 61785952 305252 34941588    0    0     0 119044 19233 28500  6  2 89  3  0	2014-08-20 16:19:05 JST
 3  1   4068 60835832 305252 35854040    0    0     0 92370 18773 28406  6  2 90  2  0	2014-08-20 16:19:15 JST
 5  0   4068 59850312 305252 36802872    0    0     0 87468 19503 28638  6  2 90  2  0	2014-08-20 16:19:25 JST
 3  0   4068 58845792 305256 37745164    0    0     0 124508 18492 29588  6  2 89  3  0	2014-08-20 16:19:35 JST
 7  0   4068 57841180 305268 38724068    0    0     0 99550 19760 26955  6  2 90  2  0	2014-08-20 16:19:45 JST
 1  0   4068 56904184 305268 39678092    0    0     0 102944 19842 27756  6  2 90  2  0	2014-08-20 16:19:55 JST
 2  0   4068 55944472 305272 40589052    0    0     0 93995 18298 26398  6  2 90  2  0	2014-08-20 16:20:05 JST
 5  0   4068 55065112 305276 41459504    0    0     0 97079 17936 27950  6  2 90  2  0	2014-08-20 16:20:15 JST
 1  0   4068 54092736 305276 42400500    0    0     0 87591 19046 26848  6  2 90  2  0	2014-08-20 16:20:25 JST
 5  0   4068 53115540 305284 43348776    0    0     0 94345 19445 26734  6  2 90  2  0	2014-08-20 16:20:35 JST
 4  0   4068 52126112 305284 44315000    0    0     0 99572 20248 26733  6  2 90  2  0	2014-08-20 16:20:45 JST
 6  0   4068 51249688 305284 45164884    0    0     0 93787 17774 23559  5  2 91  2  0	2014-08-20 16:20:55 JST
 3  0   4068 50327008 305300 46008268    0    0     1 90338 17281 26999  6  2 90  2  0	2014-08-20 16:21:05 JST
 4  0   4068 49428320 305300 46906712    0    0     0 83180 19212 25993  6  2 90  2  0	2014-08-20 16:21:15 JST
 3  0   4068 48536468 305308 47795412    0    0     2 84366 18707 25177  6  2 91  2  0	2014-08-20 16:21:25 JST
 1  0   4068 47553764 305312 48711708    0    0     1 86069 18906 26688  6  2 90  2  0	2014-08-20 16:21:35 JST
 0  0   4068 46565368 305316 49650996    0    0     0 89266 19897 26928  6  2 90  2  0	2014-08-20 16:21:45 JST
 0  0   4068 45705444 305316 50512544    0    0     0 92740 17740 25071  6  2 91  2  0	2014-08-20 16:21:55 JST
 3  0   4068 44710532 305320 51446136    0    0     0 82474 19103 26127  6  2 90  2  0	2014-08-20 16:22:05 JST
 5  1   4068 43801692 305320 52388036    0    0     0 97094 20544 25586  6  2 90  2  0	2014-08-20 16:22:15 JST
 3  1   4068 42855928 305320 53308444    0    0     0 103117 19589 25132  6  2 90  2  0	2014-08-20 16:22:25 JST
 5  1   4068 41892296 305324 54249084    0    0     0 93733 19557 24977  6  2 90  2  0	2014-08-20 16:22:35 JST
 1  1   4068 40912632 305324 55177852    0    0     0 94956 18794 26616  6  2 90  2  0	2014-08-20 16:22:45 JST
 1  1   4068 39953036 305328 56119804    0    0     0 102994 19756 27704  6  2 90  2  0	2014-08-20 16:22:55 JST
 3  1   4068 39009400 305332 57032588    0    0     0 95328 18913 25377  6  2 90  2  0	2014-08-20 16:23:05 JST
 0  2   4068 38026088 305336 57975620    0    0     0 92394 20147 27923  6  2 90  2  0	2014-08-20 16:23:15 JST
 2  1   4068 37085640 305336 58877088    0    0     0 88849 19201 24744  6  2 90  2  0	2014-08-20 16:23:25 JST
 1  3   4068 36131784 305340 59838376    0    0     0 96912 20267 27607  6  2 90  2  0	2014-08-20 16:23:35 JST
 6  1   4068 35168444 305352 60779880    0    0     0 88852 19790 26157  6  2 90  2  0	2014-08-20 16:23:45 JST
 0  2   4068 34304452 305352 61618352    0    0     0 87680 17185 25655  5  2 91  2  0	2014-08-20 16:23:55 JST
 0  2   4068 33392632 305352 62451912    0    0     0 92896 16776 23567  5  2 91  2  0	2014-08-20 16:24:05 JST
 0  2   4068 32443888 305364 63395428    0    0     0 95828 19407 28586  6  2 90  2  0	2014-08-20 16:24:15 JST
 2  2   4068 31449720 305372 64362704    0    0     0 85150 20811 26468  6  2 90  2  0	2014-08-20 16:24:25 JST
 0  2   4068 30564828 305380 65238508    0    0     0 99070 18407 27027  6  2 90  2  0	2014-08-20 16:24:35 JST
 5  0   4068 29581756 305384 66187084    0    0     0 94727 19321 26443  6  2 90  2  0	2014-08-20 16:24:45 JST
 2  0   4068 28631288 305388 67109040    0    0     0 88766 19266 25668  6  2 90  2  0	2014-08-20 16:24:55 JST
 0  0   4068 27703656 305400 67987824    0    0     0 84978 18710 24751  6  2 91  1  0	2014-08-20 16:25:05 JST
 0  0   4068 26859800 305412 68843944    0    0     1 78821 18216 25684  6  2 91  1  0	2014-08-20 16:25:15 JST
 1  0   4068 25829164 305412 69820752    0    0     0 85312 20403 27281  6  2 90  2  0	2014-08-20 16:25:25 JST
 4  0   4068 24886180 305428 70746176    0    0     1 85357 18595 25340  6  2 90  2  0	2014-08-20 16:25:35 JST
 3  0   4068 23910608 305456 71664752    0    0     2 91830 19292 26866  6  2 90  2  0	2014-08-20 16:25:45 JST
 2  0   4068 22937876 305464 72635040    0    0     0 96422 20074 27835  6  2 89  2  0	2014-08-20 16:25:55 JST
 4  0   4068 21928316 305468 73601264    0    0     0 98371 19995 27175  6  2 90  2  0	2014-08-20 16:26:05 JST
 4  0   4068 21067724 305468 74456656    0    0     0 97818 17986 26286  6  2 90  2  0	2014-08-20 16:26:15 JST
 2  0   4068 20033232 305472 75406120    0    0     0 95641 20011 26864  6  2 90  2  0	2014-08-20 16:26:25 JST
 0  0   4068 19058456 305476 76357280    0    0     0 100918 20437 28293  6  2 90  2  0	2014-08-20 16:26:35 JST
 4  1   4068 18161400 305480 77258560    0    0     0 103932 18807 26748  6  2 90  2  0	2014-08-20 16:26:45 JST
 5  0   4068 17265836 305480 78165104    0    0     0 92019 17830 25819  6  2 91  2  0	2014-08-20 16:26:55 JST
 4  0   4068 16218652 305480 79120384    0    0     0 89449 19196 26739  6  2 90  2  0	2014-08-20 16:27:05 JST
 0  0   4068 15307292 305488 80013168    0    0     0 89142 18660 25564  6  2 90  2  0	2014-08-20 16:27:15 JST
 1  0   4068 14403856 305488 80918464    0    0     0 88033 19023 25805  6  2 90  2  0	2014-08-20 16:27:25 JST
 3  0   4068 13459920 305488 81800496    0    0     0 91639 17887 24922  6  2 90  2  0	2014-08-20 16:27:35 JST
 3  0   4068 12649092 305492 82610232    0    0     0 80471 16469 23856  5  2 91  2  0	2014-08-20 16:27:45 JST
