procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 38269076  50392 58119612    0    0     8   450    6   15  3  1 96  0  0	2014-05-28 17:57:06 JST
 0  0      0 38272304  50424 58119804    0    0     6 21396  320 1015  0  0 99  0  0	2014-05-28 17:57:16 JST
 1  0      0 37927348  50432 58303004    0    0     0   914 10833 7598  2  1 98  0  0	2014-05-28 17:57:26 JST
 1  0      0 37538396  50456 58730396    0    0     0    15 18585 15143  3  1 96  0  0	2014-05-28 17:57:36 JST
 1  0      0 37069920  50500 59176580    0    0     0 66348 16101 14218  3  1 95  1  0	2014-05-28 17:57:46 JST
 3  0      0 36609004  50528 59614568    0    0     0 14486 14880 12802  3  1 96  0  0	2014-05-28 17:57:56 JST
 1  0      0 36190708  50552 60038672    0    0     0    18 11871 12616  3  1 96  0  0	2014-05-28 17:58:06 JST
 1  1      0 35691248  50612 60507376    0    0     0 111035 14540 12868  3  1 94  2  0	2014-05-28 17:58:16 JST
 1  0      0 35259688  50656 60962904    0    0     0 62238 12033 11587  2  1 95  1  0	2014-05-28 17:58:26 JST
 1  0      0 34795324  50688 61409068    0    0     0 21711 11754 11113  2  1 96  0  0	2014-05-28 17:58:36 JST
 1  0      0 34391912  50712 61816760    0    0     0    12 11065 11413  2  1 97  0  0	2014-05-28 17:58:46 JST
 1  1      0 33902772  50752 62275512    0    0     0 44628 11159 11209  2  1 96  1  0	2014-05-28 17:58:56 JST
 0  0      0 33372664  50804 62745952    0    0     0 95123 14183 12277  2  1 94  2  0	2014-05-28 17:59:06 JST
 3  0      0 32934840  50840 63162364    0    0     0 33536 10512 10723  2  1 96  0  0	2014-05-28 17:59:16 JST
 0  0      0 32574500  50864 63578952    0    0     0    11 10260 10369  2  1 97  0  0	2014-05-28 17:59:26 JST
 0  0      0 32111432  50912 64019372    0    0     0 72974 10971 11168  2  1 96  1  0	2014-05-28 17:59:36 JST
 0  0      0 31602348  50960 64422472    0    0     0 74425 10341 11153  2  1 95  1  0	2014-05-28 17:59:46 JST
 2  0      0 31177908  50984 64844068    0    0     0    16 10698 11780  2  1 97  0  0	2014-05-28 17:59:56 JST
 0  0      0 30772540  51024 65290364    0    0     0 18295 10724 11502  2  1 97  0  0	2014-05-28 18:00:06 JST
 3  0      0 30329556  51072 65709068    0    0     0 71930 10105 10598  2  1 96  1  0	2014-05-28 18:00:16 JST
 0  0      0 29823492  51112 66177584    0    0     0 56850 10169 11601  2  1 96  1  0	2014-05-28 18:00:26 JST
 1  0      0 29467592  51156 66580216    0    0     0 16386 10137 11657  2  1 97  0  0	2014-05-28 18:00:36 JST
 2  1      0 28981024  51192 67021864    0    0     0 44034 10580 11370  2  1 96  0  0	2014-05-28 18:00:46 JST
 0  0      0 28456872  51252 67473296    0    0     0 89900 11116 11598  2  1 95  2  0	2014-05-28 18:00:56 JST
 1  0      0 28057900  51288 67925656    0    0     0 18086 10752 10662  2  1 96  0  0	2014-05-28 18:01:06 JST
 0  0      0 27662052  51320 68344240    0    0     0 17748 10221 12083  2  1 97  0  0	2014-05-28 18:01:16 JST
 0  0      0 27204564  51360 68775056    0    0     0 55422 11145 10818  2  1 95  1  0	2014-05-28 18:01:26 JST
 1  0      0 26735840  51408 69231712    0    0     0 77081 10737 11026  2  1 95  1  0	2014-05-28 18:01:36 JST
 1  0      0 26343344  51440 69623680    0    0     0 16684 9693 10456  2  1 97  0  0	2014-05-28 18:01:46 JST
 2  0      0 25797400  51480 70113328    0    0     0 54618 11889 10676  2  1 96  1  0	2014-05-28 18:01:56 JST
 0  1      0 25385440  51516 70526808    0    0     0 41488 10510 10623  2  1 96  1  0	2014-05-28 18:02:06 JST
 0  0      0 24897888  51560 71009920    0    0     0 55370 11645 10748  2  1 96  1  0	2014-05-28 18:02:16 JST
 0  0      0 24438220  51588 71432672    0    0     0 16920 10137 11283  2  1 97  0  0	2014-05-28 18:02:26 JST
 0  0      0 23991824  51628 71865616    0    0     0 37637 9944 11154  2  1 96  1  0	2014-05-28 18:02:36 JST
 3  0      0 23569092  51680 72263616    0    0     0 96416 9486 11618  2  1 95  2  0	2014-05-28 18:02:46 JST
 0  0      0 23136840  51708 72713072    0    0     0 14155 9869 10836  2  1 97  0  0	2014-05-28 18:02:56 JST
 3  1      0 22721016  51744 73125008    0    0     0 34670 9495 10563  2  1 96  0  0	2014-05-28 18:03:06 JST
 4  0      0 22242252  51768 73576408    0    0     0  2884 10923 10260  2  1 97  0  0	2014-05-28 18:03:16 JST
 2  0      0 21895040  51828 73930448    0    0     0 101697 9509 13830  2  1 95  2  0	2014-05-28 18:03:26 JST
 2  0      0 21426712  51856 74367928    0    0     0 17256 10210 10826  2  1 97  0  0	2014-05-28 18:03:36 JST
 4  0      0 20990868  51892 74790912    0    0     0 31270 9866 10073  2  1 96  1  0	2014-05-28 18:03:46 JST
 1  3      0 20550056  51940 75204928    0    0     0 66552 10179 10336  2  1 96  1  0	2014-05-28 18:03:56 JST
 3  0      0 20128244  51988 75592288    0    0     1 39136 9919 13093  2  1 96  1  0	2014-05-28 18:04:06 JST
 1  0      0 19615496  52044 76091624    0    0     0 32764 11938 11594  2  1 96  0  0	2014-05-28 18:04:16 JST
 1  0      0 19255624  52144 76483960    0    0     1 34053 10594 11507  2  1 96  0  0	2014-05-28 18:04:26 JST
 2  0      0 18794892  52224 76900504    0    0     1 79234 12044 11409  2  1 95  2  0	2014-05-28 18:04:36 JST
 4  0      0 18410032  52288 77277664    0    0     1 32648 9478 11158  2  1 96  0  0	2014-05-28 18:04:46 JST
 1  1      0 18010508  52316 77692576    0    0     0 18374 9666 10037  2  1 97  0  0	2014-05-28 18:04:56 JST
 2  0      0 17598056  52344 78088528    0    0     0 13114 10077 10860  2  1 97  0  0	2014-05-28 18:05:06 JST
 4  0      0 17097280  52404 78526552    0    0     0 108082 10422 10566  2  1 94  3  0	2014-05-28 18:05:16 JST
 2  0      0 16767092  52428 78904064    0    0     0    18 8968 10383  2  1 97  0  0	2014-05-28 18:05:26 JST
 2  0      0 16236812  52460 79356368    0    0     0 36763 11397 10540  2  1 95  1  0	2014-05-28 18:05:36 JST
 1  1      0 15835828  52520 79770800    0    0     0 96975 10037 10980  2  1 95  2  0	2014-05-28 18:05:46 JST
 0  0      0 15413752  52544 80210400    0    0     0  1855 10197 11384  2  1 97  0  0	2014-05-28 18:05:56 JST
 5  0      0 14955476  52580 80642272    0    0     0 38560 10100 10714  2  1 96  0  0	2014-05-28 18:06:06 JST
 4  0      0 14539376  52612 81070648    0    0     0 34107 10515 11148  2  1 96  1  0	2014-05-28 18:06:16 JST
 0  0      0 14008736  52664 81482048    0    0     0 78265 10040 11965  2  1 95  1  0	2014-05-28 18:06:26 JST
 1  0      0 13538828  52700 81947592    0    0     0 33742 11053 10508  2  1 96  0  0	2014-05-28 18:06:36 JST
 0  0      0 13131264  52724 82398104    0    0     0    33 10229 10744  2  1 97  0  0	2014-05-28 18:06:46 JST
 1  2      0 12758728  52760 82782336    0    0     0 60384 10046 10990  2  1 96  1  0	2014-05-28 18:06:56 JST
 0  2      0 12352140  52816 83198536    0    0     0 86648 10798 11563  2  1 94  2  0	2014-05-28 18:07:06 JST
 0  0      0 11766232  52848 83610312    0    0     0  3463 9820 10366  2  1 97  0  0	2014-05-28 18:07:16 JST
 1  0      0 11440112  52880 84011632    0    0     0 31774 9838 10493  2  1 96  1  0	2014-05-28 18:07:26 JST
 4  0      0 11077996  52916 84390712    0    0     0 64658 10819 10013  2  1 95  1  0	2014-05-28 18:07:36 JST
 0  0      0 10707844  52960 84786016    0    0     0 39213 11138 9835  2  1 96  1  0	2014-05-28 18:07:46 JST
 0  0      0 10253832  48540 85208608    0    0     0 37268 10598 11307  2  1 96  1  0	2014-05-28 18:07:56 JST
 2  0      0 9900952  48568 85581824    0    0     0 14750 9709 10537  2  1 97  0  0	2014-05-28 18:08:06 JST
 2  0      0 9435300  48620 86024704    0    0     0 90448 11172 10172  2  1 95  2  0	2014-05-28 18:08:16 JST
 2  0      0 9067388  48644 86399256    0    0     0    24 10180 10485  2  1 97  0  0	2014-05-28 18:08:26 JST
 5  1      0 8633068  48676 86796800    0    0     0 47958 10502 10685  2  1 96  1  0	2014-05-28 18:08:36 JST
 1  0      0 8197476  48704 87231024    0    0     0    23 10089 10557  2  1 97  0  0	2014-05-28 18:08:46 JST
 0  0      0 7773912  48756 87634176    0    0     0 98013 10062 9917  2  1 95  2  0	2014-05-28 18:08:56 JST
 0  0      0 7284500  48796 88080504    0    0     0 47116 11392 10231  2  1 95  1  0	2014-05-28 18:09:06 JST
 0  0      0 6985668  48820 88406400    0    0     0    27 8340 8686  2  1 97  0  0	2014-05-28 18:09:16 JST
 0  1      0 6621796  45208 88731536    0    0     0 45778 9441 9773  2  1 97  0  0	2014-05-28 18:09:26 JST
 0  1      0 6211148  45260 89153056    0    0     0 75597 11836 10356  2  1 94  2  0	2014-05-28 18:09:36 JST
 1  0      0 5817208  45288 89522496    0    0     0 11867 9760 10534  2  1 96  0  0	2014-05-28 18:09:46 JST
 0  0      0 5474240  45320 89888656    0    0     0 28972 9389 9804  2  1 97  0  0	2014-05-28 18:09:56 JST
 3  0      0 5023648  45368 90298336    0    0    44 48785 10597 10430  2  1 96  1  0	2014-05-28 18:10:06 JST
 0  0      0 4593444  45408 90716656    0    0     0 51658 10998 11312  2  1 95  1  0	2014-05-28 18:10:16 JST
 0  0      0 4142824  45440 91134240    0    0     0 15579 10217 9897  2  1 97  0  0	2014-05-28 18:10:26 JST
 0  0      0 3804256  45468 91483424    0    0     0 20298 8899 8798  2  1 97  0  0	2014-05-28 18:10:36 JST
 3  1      0 3426112  45516 91836408    0    0     0 79776 8918 9294  2  1 96  1  0	2014-05-28 18:10:46 JST
 0  0      0 3037340  45548 92221032    0    0     0 22655 10263 9654  2  1 96  1  0	2014-05-28 18:10:56 JST
 0  0      0 2635840  45580 92611632    0    0     0 28822 8697 9599  2  1 97  0  0	2014-05-28 18:11:06 JST
 1  1      0 2293244  45620 92975008    0    0     0 41806 9104 9511  2  1 96  1  0	2014-05-28 18:11:16 JST
 1  0      0 1888232  45664 93307344    0    0     0 56769 9220 8879  2  1 96  1  0	2014-05-28 18:11:26 JST
 0  0      0 1557440  41660 93665120    0    0     0 29338 9567 9558  2  1 97  0  0	2014-05-28 18:11:36 JST
 0  0      0 1224532  41684 94012528    0    0     0    17 9715 9187  2  1 97  0  0	2014-05-28 18:11:46 JST
 2  0      0 878200  41736 94369120    0    0     0 92512 8874 9454  2  1 96  2  0	2014-05-28 18:11:56 JST
 0  0      0 524428  22244 94680576    0    0     0 17425 8959 8621  2  1 97  0  0	2014-05-28 18:12:06 JST
 0  0      0 360480  22256 94872040    0    0     0 14488 7967 8113  2  1 97  0  0	2014-05-28 18:12:16 JST
 0  1      0 335924  21892 94812592    0    0     0 29394 10014 9563  2  2 96  0  0	2014-05-28 18:12:26 JST
 0  0      0 359328  21936 94792504    0    0     0 68336 8674 7930  2  2 95  1  0	2014-05-28 18:12:36 JST
 0  0      0 330856  21960 94837352    0    0     0 24200 8542 8014  2  2 96  0  0	2014-05-28 18:12:46 JST
 0  0      0 335936  21984 94804032    0    0    35    29 9103 8724  2  2 96  0  0	2014-05-28 18:12:56 JST
 5  0      0 322548  22044 94779248    0    0   180 91728 10289 8621  2  3 93  2  0	2014-05-28 18:13:06 JST
 1  0      0 357052  22076 94754616    0    0   322 23827 10210 8542  2  2 96  0  0	2014-05-28 18:13:16 JST
 0  0      0 337868  22092 94788224    0    0     0    26 9043 8604  2  2 96  0  0	2014-05-28 18:13:26 JST
 1  1      0 369116  22120 94789808    0    0   935 20556 8957 9071  2  2 96  0  0	2014-05-28 18:13:36 JST
 2  0      0 349348  22168 94832632    0    0    75 77986 9610 8285  2  2 95  2  0	2014-05-28 18:13:46 JST
 2  0      0 341036  22196 94830088    0    0   550 12080 9652 7695  2  2 96  0  0	2014-05-28 18:13:56 JST
 0  0      0 344372  22216 94787416    0    0   364    30 9046 7916  2  2 96  0  0	2014-05-28 18:14:06 JST
 2  0      0 349328  22268 94759024    0    0   374 84959 9067 8457  2  2 93  2  0	2014-05-28 18:14:16 JST
 1  0      0 342920  22300 94773952    0    0   610 28971 8878 8032  2  2 96  0  0	2014-05-28 18:14:26 JST
 5  0      0 358520  22316 94722544    0    0   838    29 8491 7108  2  2 96  0  0	2014-05-28 18:14:36 JST
 2  1      0 315040  22348 94785024    0    0   497 30147 10257 7686  2  3 95  0  0	2014-05-28 18:14:46 JST
 6  0      0 318292  22392 94804056    0    0   260 67118 8427 8358  2  2 94  2  0	2014-05-28 18:14:56 JST
 0  0      0 387020  22420 94758784    0    0   951 13420 8318 7155  2  2 96  0  0	2014-05-28 18:15:06 JST
 0  0      0 375452  22452 94723712    0    0   639 13268 9158 7729  2  3 95  0  0	2014-05-28 18:15:16 JST
 2  0      0 336600  22488 94790352    0    0   360 63460 8066 8251  2  2 95  1  0	2014-05-28 18:15:26 JST
 1  0      0 366348  22512 94754896    0    0   282 29184 8399 8525  2  2 95  0  0	2014-05-28 18:15:36 JST
 9  0      0 330328  22536 94718344    0    0   573    28 10181 8557  2  3 95  0  0	2014-05-28 18:15:46 JST
 0  1      0 380932  22580 94748352    0    0   396 64233 8834 10199  2  2 95  1  0	2014-05-28 18:15:56 JST
 0  0      0 339496  22612 94868592    0    0   368 29170 7402 8212  2  1 96  1  0	2014-05-28 18:16:06 JST
 0  0      0 331696  22644 94853624    0    0   413 13228 8658 7101  2  2 96  0  0	2014-05-28 18:16:16 JST
 4  0      0 382092  22676 94813368    0    0   528 15786 8624 8162  2  2 96  0  0	2014-05-28 18:16:26 JST
 1  0      0 349956  22708 94837296    0    0   483 61418 8413 6544  1  2 95  1  0	2014-05-28 18:16:36 JST
 1  0      0 342864  22740 94875152    0    0   115 22096 8804 7315  2  2 96  0  0	2014-05-28 18:16:46 JST
 0  0      0 375932  22764 94802912    0    0   172    33 9712 6309  2  3 95  0  0	2014-05-28 18:16:56 JST
 0  0      0 378204  22812 94799424    0    0   438 81240 10294 6008  2  3 94  2  0	2014-05-28 18:17:06 JST
 0  0      0 382020  22848 94784496    0    0   871 25627 8241 7138  2  2 96  0  0	2014-05-28 18:17:16 JST
 2  0      0 362548  22872 94829248    0    0   510    27 8456 7018  2  2 96  0  0	2014-05-28 18:17:26 JST
 2  1      0 394332  22900 94776832    0    0   779 26416 8738 6964  2  2 96  0  0	2014-05-28 18:17:36 JST
 1  0      0 383544  22932 94804480    0    0   671 65282 8811 8196  2  2 95  1  0	2014-05-28 18:17:46 JST
 2  0      0 396276  22960 94790464    0    0   330 16519 9318 6239  2  3 95  0  0	2014-05-28 18:17:56 JST
 0  0      0 339536  22988 94861840    0    0   606  9312 7560 6609  2  2 96  0  0	2014-05-28 18:18:06 JST
 1  0      0 355616  23036 94831904    0    0   456 58757 9266 7314  2  2 95  2  0	2014-05-28 18:18:16 JST
 1  0      0 330276  23068 94860360    0    0   542 26333 7405 7494  2  2 96  0  0	2014-05-28 18:18:26 JST
 2  0      0 345624  23092 94844368    0    0    90    30 7968 6846  2  2 96  0  0	2014-05-28 18:18:36 JST
 0  1      0 398096  23132 94796424    0    0   590 56896 7332 6749  1  2 95  1  0	2014-05-28 18:18:46 JST
 0  0      0 349560  23164 94821280    0    0   935 23852 7482 7964  1  2 96  0  0	2014-05-28 18:18:56 JST
 0  0      0 349732  23188 94843808    0    0   612 11328 7123 6723  2  2 96  0  0	2014-05-28 18:19:06 JST
 2  0      0 353788  23216 94839944    0    0   700 10944 7747 5887  2  3 96  0  0	2014-05-28 18:19:16 JST
 1  0      0 352456  23264 94852400    0    0   495 69080 7959 6925  2  2 95  1  0	2014-05-28 18:19:26 JST
 4  0      0 353088  23288 94813400    0    0   138 14298 7975 7036  2  3 96  0  0	2014-05-28 18:19:36 JST
 1  0      0 345840  23316 94843360    0    0   696 11676 7436 6633  2  2 96  0  0	2014-05-28 18:19:46 JST
 3  0      0 328012  23408 94869176    0    0  1020 61815 7748 8358  2  2 95  2  0	2014-05-28 18:19:56 JST
 0  0      0 330908  23468 94847040    0    0  1034 22568 7751 6950  2  2 96  0  0	2014-05-28 18:20:06 JST
 0  0      0 358396  23492 94812248    0    0   624    38 8068 5801  2  3 96  0  0	2014-05-28 18:20:16 JST
 1  2      0 328484  23528 94852912    0    0   368 56112 8013 7090  2  2 95  1  0	2014-05-28 18:20:26 JST
 0  0      0 356100  23584 94833856    0    0   970 38167 8952 8193  2  2 95  1  0	2014-05-28 18:20:36 JST
 1  0      0 342588  23608 94860736    0    0   518 10119 7732 6649  2  2 97  0  0	2014-05-28 18:20:46 JST
 1  0      0 351228  23628 94805536    0    0   827 12250 8901 7538  2  3 96  0  0	2014-05-28 18:20:56 JST
 0  0      0 354936  23672 94821600    0    0  1145 62652 9402 7440  2  2 94  2  0	2014-05-28 18:21:06 JST
